24.603200912475582,1386.989990234375,0.9902740120887756,0.0544539988040924,1118.31005859375,272.8890075683594,12.20460033416748,3.388780117034912,28.757200241088867,2.308150053024292,1.1623899936676023,0.5193150043487549,0.5397970080375671,0.0060100001282989,0.1274320036172866,0.6201459765434265,1486.8900146484375,11.145000457763672,10221.099609375,163.3509979248047
23.4237003326416,1272.6700439453125,0.986939013004303,0.0462270006537437,1036.7900390625,240.96499633789065,10.20989990234375,3.0636000633239746,24.96999931335449,1.9068399667739868,0.9625300168991088,0.421671986579895,0.4564549922943115,0.0050289998762309,0.1016289964318275,0.520346999168396,1274.3499755859375,9.515839576721191,9170.5400390625,142.2969970703125
24.674999237060547,1148.22998046875,0.9907469749450684,0.0407989993691444,915.7849731445312,235.6300048828125,9.785340309143066,2.851900100708008,23.072799682617188,1.8079500198364256,0.8847839832305908,0.3905340135097503,0.4050750136375427,0.0044749998487532,0.0949940010905265,0.4945740103721618,1191.1400146484375,9.65229034423828,8830.75,131.37899780273438
23.419099807739254,1212.8699951171875,1.0013099908828735,0.0444720014929771,964.0189819335938,251.58799743652344,9.839940071105955,3.1756999492645264,24.19669914245605,1.9894100427627563,0.9240429997444152,0.438836008310318,0.4300560057163238,0.0051640002056956,0.105783000588417,0.5185580253601074,1272.5,9.749679565429688,9174.91015625,160.25
22.06679916381836,1061.9100341796875,1.0101300477981567,0.0379329994320869,834.6820068359375,221.04600524902344,8.605660438537598,3.0666399002075195,21.037399291992188,1.7441099882125854,0.8157029747962952,0.3793030083179474,0.3772310018539428,0.0043990002013742,0.0959080010652542,0.4343709945678711,1165.3800048828125,8.458640098571777,8277.009765625,148.02499389648438
19.83679962158203,821.4249877929688,0.9963080286979676,0.0301610007882118,697.9509887695312,179.48699951171875,7.057549953460693,2.4139299392700195,16.52680015563965,1.4452300071716309,0.691798985004425,0.3273710012435913,0.3311919867992401,0.0035329998936504,0.0708369985222816,0.3415060043334961,887.4130249023438,6.7050299644470215,6955.27001953125,125.33000183105467
22.385099411010746,910.7940063476562,1.0100899934768677,0.0364780016243457,793.1220092773438,212.28900146484372,8.340229988098145,2.463710069656372,19.388500213623047,1.6231800317764282,0.7763929963111877,0.3697530031204223,0.3708109855651855,0.0043609999120235,0.0895129963755607,0.4252479970455169,974.5250244140624,8.288849830627441,7754.0,142.99099731445312
18.78459930419922,914.2869873046876,1.0013999938964844,0.032745998352766,757.0679931640625,207.2749938964844,7.614009857177734,2.4157400131225586,18.15749931335449,1.600219964981079,0.7238950133323669,0.3404470086097717,0.3421249985694885,0.0042969998903572,0.095550000667572,0.3767710030078888,957.9600219726562,8.095009803771973,7621.2998046875,138.2030029296875
20.50919914245605,1008.6199951171876,1.0189100503921509,0.0367249995470047,817.8070068359375,247.2239990234375,8.514829635620117,2.953939914703369,21.793500900268555,1.7834500074386597,0.8052629828453064,0.3565840125083923,0.3635649979114532,0.0045659998431801,0.1075809970498085,0.411080002784729,1284.56005859375,8.595499992370605,8265.58984375,149.46600341796875
20.348100662231445,1093.800048828125,1.0021100044250488,0.0479680001735687,883.864990234375,260.4330139160156,9.653369903564451,3.169820070266724,25.99799919128418,1.958109974861145,0.9544280171394348,0.3916020095348358,0.4010680019855499,0.0049999998882412,0.1239359974861145,0.4351939857006073,1312.1099853515625,9.730460166931152,8736.98046875,163.9499969482422
20.47249984741211,1064.1300048828125,1.0037000179290771,0.0486989989876747,860.4149780273438,250.02999877929688,9.10060977935791,3.274800062179565,24.515499114990234,1.8604600429534912,1.070739984512329,0.4058719873428345,0.4068560004234314,0.0049890000373125,0.1136099994182586,0.4198740124702453,1257.31005859375,9.255970001220703,8621.900390625,155.59300231933594
19.728700637817383,987.7969970703124,0.9992510080337524,0.0424010008573532,814.6599731445312,229.4850006103516,8.414509773254395,2.981820106506348,24.128999710083008,1.701930046081543,1.0041600465774536,0.3697690069675445,0.3700050115585327,0.0049560000188648,0.1172629967331886,0.4161570072174072,1217.6400146484375,8.704910278320312,8129.97021484375,148.99000549316406
19.890100479125977,1074.469970703125,1.0000900030136108,0.0461159981787204,868.7069702148438,247.5679931640625,9.180689811706545,3.2181999683380127,29.881500244140625,1.870859980583191,1.0810099840164185,0.384315013885498,0.3956489861011505,0.0054720002226531,0.1249269992113113,0.4902819991111755,1283.9100341796875,9.322469711303713,8926.5703125,161.5659942626953
20.740699768066406,1010.0399780273438,1.001099944114685,0.0433560013771057,845.2579956054688,234.68899536132807,9.213179588317873,2.6065099239349365,33.961299896240234,1.814620018005371,1.0274100303649902,0.3733139932155609,0.410614013671875,0.0056380000896751,0.114326998591423,0.5707589983940125,1231.97998046875,8.986780166625977,8598.3095703125,159.5540008544922
21.31550025939941,1119.5,1.0007699728012085,0.0459359996020793,923.5609741210938,276.6619873046875,9.96617031097412,2.496690034866333,35.04180145263672,2.0319700241088867,1.1416200399398804,0.3969079852104187,0.4538879990577698,0.0067300000227987,0.1224260032176971,0.5682529807090759,1362.27001953125,10.40060043334961,9494.6298828125,213.35899353027344
21.781299591064453,1136.9200439453125,1.0054099559783936,0.0464960001409053,936.9760131835938,303.2510070800781,10.16819953918457,2.5720200538635254,34.53179931640625,2.125760078430176,1.1468600034713743,0.4093680083751678,0.4535560011863708,0.0073469998314976,0.1357080042362213,0.5652509927749634,1375.81005859375,10.931099891662598,10166.400390625,225.42599487304688
21.25909996032715,1143.949951171875,1.0020999908447266,0.0524489991366863,944.2100219726562,296.4769897460937,10.018600463867188,2.693419933319092,35.03400039672852,2.103950023651123,1.1380300521850586,0.4038099944591522,0.4554460048675537,0.0070340000092983,0.1334410011768341,0.639627993106842,1552.199951171875,11.201600074768066,10233.900390625,230.12399291992188
22.0231990814209,1165.3199462890625,1.0037000179290771,0.0549140013754367,974.114990234375,325.6650085449219,10.15369987487793,2.745069980621338,34.98649978637695,2.1964900493621826,1.2049800157546997,0.4198830127716064,0.479075014591217,0.007048999890685,0.1412360072135925,0.6724870204925537,1551.3900146484375,11.68929958343506,11112.7001953125,229.46499633789065
21.743900299072266,1077.5899658203125,1.0051900148391724,0.0496059991419315,923.9210205078124,300.1180114746094,9.378089904785156,2.8729500770568848,34.880001068115234,1.9817899465560915,1.120460033416748,0.3856180012226105,0.4503990113735199,0.0064240000210702,0.1265549957752227,0.7617610096931458,1487.4599609375,10.702400207519531,10551.7998046875,215.73599243164065
22.693700790405277,1111.3399658203125,1.0006099939346311,0.0515419989824295,943.864990234375,316.4939880371094,9.683480262756348,3.4430899620056152,39.29399871826172,2.085020065307617,1.1444200277328491,0.3914720118045807,0.4529320001602173,0.0066970000043511,0.126910001039505,0.7743620276451111,1534.77001953125,11.07569980621338,11225.2998046875,223.0570068359375
21.11260032653809,1057.06005859375,1.0006099939346311,0.0468610003590583,895.3709716796875,304.39599609375,9.277440071105955,3.908080101013184,38.46979904174805,1.912179946899414,1.089460015296936,0.3787789940834045,0.4022890031337738,0.0070940000005066,0.1145410016179084,0.6999260187149048,1418.72998046875,9.90450954437256,11403.7001953125,232.8509979248047
19.38500022888184,993.2899780273438,1.0009700059890747,0.0445800013840198,849.9710083007812,322.60699462890625,8.760600090026855,3.5286200046539307,36.63309860229492,1.7568700313568115,1.0153900384902954,0.3644410073757171,0.3967649936676025,0.0065810000523924,0.1093939989805221,0.653668999671936,1308.4599609375,9.380789756774902,10690.400390625,213.3520050048828
19.28580093383789,959.0369873046876,1.0040899515151978,0.0406740009784698,812.844970703125,282.760009765625,8.09235954284668,4.055160045623779,32.80649948120117,1.6249699592590332,0.9417880177497864,0.3378709852695465,0.3664470016956329,0.006258999928832,0.1081869974732399,0.6019229888916016,1219.489990234375,8.904029846191406,10005.0,195.30799865722656
19.14539909362793,1024.780029296875,1.0015699863433838,0.0428749993443489,864.1890258789062,285.7080078125,8.582169532775879,4.694620132446289,38.039798736572266,1.752210021018982,0.9988549947738647,0.3452579975128174,0.3819850087165832,0.0066479998640716,0.112135000526905,0.6747909784317017,1270.7099609375,9.692110061645508,10301.099609375,209.3090057373047
17.922000885009766,986.0549926757812,1.0028400421142578,0.0409290008246898,840.5150146484375,273.7900085449219,8.194439888000488,4.841519832611084,38.84270095825195,1.776010036468506,0.9544020295143129,0.3229660093784332,0.3551630079746246,0.0063240001909434,0.1060269996523857,0.6509580016136169,1193.27001953125,9.1419095993042,9813.0703125,209.4219970703125
17.099300384521484,997.7680053710938,1.0003399848937988,0.0398829989135265,844.8099975585938,281.02301025390625,7.895410060882568,4.673940181732178,36.41279983520508,1.8159099817276,0.943486988544464,0.3440330028533935,0.3573020100593567,0.0061420002020895,0.105734996497631,0.6757150292396545,1178.0999755859375,9.346599578857422,9664.73046875,220.4750061035156
18.19930076599121,1037.5400390625,0.9995610117912292,0.0417690016329288,869.3150024414062,293.6080017089844,8.130499839782715,3.964109897613525,36.079200744628906,1.8680399656295776,0.9568589925765992,0.3383350074291229,0.3645789921283722,0.0063390000723302,0.1111399978399276,0.6914460062980652,1250.56005859375,9.90231990814209,10366.7001953125,220.9620056152344
18.70840072631836,1054.300048828125,1.0005199909210205,0.0427309982478618,878.2650146484375,302.5409851074219,8.573060035705566,4.363550186157227,36.24810028076172,1.9738999605178835,0.9473050236701964,0.3355360031127929,0.3620510101318359,0.0062910001724958,0.1119989976286888,0.7239570021629333,1246.6600341796875,10.659899711608888,10725.599609375,216.5989990234375
18.43490028381348,1028.8199462890625,0.9989029765129088,0.0433499999344348,855.198974609375,285.6969909667969,8.412540435791016,4.233789920806885,33.69430160522461,1.856529951095581,0.904582977294922,0.3125810027122497,0.3339160084724426,0.0060180001892149,0.1052400022745132,0.6614469885826111,1204.1600341796875,10.438199996948242,10397.900390625,202.8950042724609
18.789499282836918,1044.699951171875,1.0004199743270874,0.0488470010459423,872.2000122070312,314.0350036621094,8.627090454101562,4.385509967803955,33.76100158691406,1.969630002975464,0.9283469915390016,0.3043969869613647,0.3393140137195587,0.0062150000594556,0.115736998617649,0.6630650162696838,1291.9200439453125,10.509699821472168,10951.0,209.75
17.66390037536621,1015.2899780273438,0.9997299909591676,0.052946999669075,856.85302734375,344.72900390625,8.089859962463379,4.305570125579834,30.765899658203125,1.9162299633026123,0.9101439714431764,0.293503999710083,0.3201070129871368,0.0054819998331367,0.1117909997701644,0.6527420282363892,1275.1800537109375,10.22480010986328,11086.400390625,212.55599975585935
17.122800827026367,1005.7999877929688,1.0008699893951416,0.0489180013537406,857.2249755859375,352.9549865722656,8.00294017791748,4.408050060272217,29.190399169921875,1.863669991493225,0.907804012298584,0.297105997800827,0.3501679897308349,0.005301000084728,0.1134539991617202,0.6287059783935547,1270.3800048828125,10.217900276184082,11489.7001953125,210.64300537109372
16.899599075317383,974.0449829101562,0.9976119995117188,0.0478009991347789,866.677978515625,368.9739990234375,8.17846965789795,4.258979797363281,29.68549919128418,1.8944000005722048,1.0055400133132937,0.3007870018482208,0.3619300127029419,0.0055019999854266,0.1138899996876716,0.592818021774292,1289.0799560546875,10.348099708557127,11512.599609375,213.7989959716797
17.38610076904297,968.6110229492188,0.9988639950752258,0.0467760004103183,853.6840209960938,373.24700927734375,8.051609992980957,4.053689956665039,26.84320068359375,1.8773399591445925,0.9593679904937744,0.2976219952106476,0.3520309925079345,0.0052180001512169,0.1130819991230964,0.5867379903793335,1268.030029296875,10.11050033569336,11573.2998046875,211.1750030517578
15.25100040435791,947.801025390625,1.000499963760376,0.0439580008387565,816.9509887695312,346.39801025390625,7.24852991104126,3.616650104522705,25.09869956970215,1.6991699934005735,0.9228870272636414,0.2853569984436035,0.3379110097885132,0.0046100001782178,0.1038409993052482,0.5338699817657471,1206.0400390625,9.384380340576172,10779.900390625,196.6009979248047
14.075200080871582,856.1010131835938,1.0024800300598145,0.0386009998619556,752.8309936523438,339.14801025390625,6.507440090179443,3.3961899280548096,22.117000579833984,1.530369997024536,0.871209979057312,0.2472810000181198,0.3291029930114746,0.0040239999070763,0.0915409997105598,0.5211480259895325,1092.1600341796875,9.034879684448242,9965.5703125,185.8390045166016
12.173299789428713,834.7880249023438,1.005910038948059,0.0364249981939792,704.5960083007812,278.6369934082031,6.204319953918457,3.03590989112854,22.667600631713867,1.3970600366592407,0.8258569836616516,0.2217430025339126,0.3119379878044128,0.0040250001475214,0.0849490016698837,0.4864220023155212,1040.2099609375,8.310440063476562,9395.009765625,176.51100158691406
12.41409969329834,827.3150024414062,1.0016599893569946,0.036981001496315,728.916015625,288.0899963378906,6.133500099182129,3.0757598876953125,22.475500106811523,1.3945300579071045,0.8497610092163086,0.2222069948911667,0.3118590116500854,0.0041459999047219,0.0827519968152046,0.480877012014389,1067.02001953125,8.313070297241211,9337.5498046875,187.16799926757807
11.474499702453612,795.9940185546875,1.0051900148391724,0.0349280014634132,686.8900146484375,257.04400634765625,5.803979873657227,3.014159917831421,20.911699295043945,1.3082000017166138,0.7966269850730896,0.2098730057477951,0.2926610112190246,0.0039730002172291,0.0775170028209686,0.4677099883556366,1005.9299926757812,7.67165994644165,8866.0,177.73199462890625
12.904199600219728,833.4329833984375,1.0038399696350098,0.0387159995734691,723.3389892578125,282.3510131835937,6.13886022567749,3.604530096054077,21.57539939880371,1.389449954032898,0.8311219811439514,0.2234980016946792,0.3042170107364654,0.0042099999263882,0.0846320018172264,0.5135239958763123,1145.1700439453125,8.272379875183105,9578.6298828125,188.9459991455078
11.738200187683104,810.510986328125,1.0023499727249146,0.0361320003867149,699.8309936523438,259.4219970703125,5.832330226898193,3.3068199157714844,20.499099731445312,1.3385599851608276,0.8010479807853699,0.2237219959497451,0.2917650043964386,0.0040319999679923,0.0895809978246688,0.5101979970932007,1051.280029296875,8.039270401000977,9205.1201171875,178.23399353027344
